34880,2.0,52,132,93,2
34880,2.1,52,8,93,2
34880,2.2,52,9,901,2
34880,2.3,52,12,98,2
34880,2.4,52,8,98,2
34880,2.5,52,8,902,2
34880,2.6,52,8,96,2
34880,2.7,52,12,93,1
34880,2.8,52,3,98,1
34880,2.9,52,132,93,1
34880,3.0,52,8,98,1
34880,3.1,52,3,902,1
34880,3.2,52,8,98,1
34880,3.3,52,132,93,1
34880,3.4,52,9,96,1
34880,3.5,52,8,91,1
34880,3.6,52,9,901,1
34880,3.7,52,12,901,1
34880,3.8,52,12,91,1
34880,3.9,52,2,91,1
34880,4.0,52,3,91,1
34880,4.1,52,2,94,1
34880,4.2,52,12,96,1
34880,4.3,52,8,96,1
34880,4.4,52,9,901,1
34880,4.5,52,3,902,1
34880,4.6,52,131,93,1
34880,4.7,52,131,97,1
34880,4.8,52,3,901,1
34880,4.9,52,12,96,1
34880,5.0,52,12,98,1
34881,0.0,96,132,96,2
34881,0.1,96,132,94,2
34881,0.2,96,3,94,2
34881,0.3,96,3,98,2
34881,0.4,96,3,902,2
34881,0.5,96,2,94,1
34881,0.6,96,8,97,1
34881,0.7,96,9,901,1
34881,0.8,96,132,901,1
34881,0.9,96,12,96,1
34881,1.0,96,3,901,1
34881,1.1,96,9,96,1
34881,1.2,96,3,93,1
34881,1.3,96,9,91,1
34881,1.4,96,8,98,1
34881,1.5,96,3,902,1
34882,0.0,96,8,97,2
34882,0.1,96,12,98,2
34882,0.2,96,3,93,2
34882,0.3,96,2,96,1
34882,0.4,96,132,901,1
34883,0.0,72,3,94,1
34883,0.1,72,3,93,1
34883,0.2,72,9,901,1
34883,0.3,72,9,94,1
34884,0.0,25,9,96,2
34884,0.1,25,12,94,2
34884,0.2,25,132,93,2
34884,0.3,25,8,901,2
34884,0.4,25,9,94,2
34884,0.5,25,8,97,2
34884,0.6,25,2,901,2
34884,0.7,25,2,901,1
34884,0.8,25,8,902,1
34885,0.0,18,2,98,2
34885,0.1,18,9,97,2
34885,0.2,18,8,98,1
34885,0.3,18,2,901,1
34885,0.4,18,2,902,1
34885,0.5,18,8,93,1
34886,0.0,19,12,98,2
34886,0.1,19,8,96,2
34886,0.2,19,3,94,2
34886,0.3,19,8,901,2
34886,0.4,19,3,98,2
34886,0.5,19,132,96,2
34886,0.6,19,3,902,2
34886,0.7,19,2,902,2
34886,0.8,19,12,91,2
34886,0.9,19,132,93,1
34886,1.0,19,12,94,1
34886,1.1,19,9,96,1
34886,1.2,19,8,98,1
34886,1.3,19,2,902,1
34886,1.4,19,3,901,1
34886,1.5,19,2,91,1
34886,1.6,19,8,901,1
34886,1.7,19,2,901,1
34887,0.0,33,132,901,2
34887,0.1,33,9,901,2
34887,0.2,33,12,98,2
34887,0.3,33,132,91,2
34887,0.4,33,9,901,2
34887,0.5,33,132,97,2
34887,0.6,33,9,901,2
34887,0.7,33,3,902,1
34887,0.8,33,3,901,1
34887,0.9,33,3,902,1
34887,1.0,33,12,93,1
34887,1.1,33,132,98,1
34888,0.0,36,9,97,2
34888,0.1,36,12,96,2
34888,0.2,36,132,96,2
34888,0.3,36,2,902,2
34888,0.4,36,3,902,1
34888,0.5,36,2,96,1
34888,0.6,36,9,91,1
34888,0.7,36,9,96,1
34888,0.8,36,3,98,1
34888,0.9,36,12,97,1
34889,0.0,40,132,97,2
34889,0.1,40,12,97,2
34889,0.2,40,132,901,2
34890,0.0,25,3,97,2
34890,0.1,25,2,94,2
34890,0.2,25,9,97,2
34890,0.3,25,132,91,2
34890,0.4,25,2,901,2
34890,0.5,25,3,901,2
34890,0.6,25,9,98,2
34890,0.7,25,3,901,2
34890,0.8,25,3,93,1
34890,0.9,25,8,97,1
34890,1.0,25,3,902,1
34890,1.1,25,132,901,1
34890,1.2,25,2,96,1
34890,1.3,25,8,902,1
34890,1.4,25,9,91,1
34890,1.5,25,12,93,1
34890,1.6,25,12,91,1
34890,1.7,25,8,93,1
34890,1.8,25,2,94,1
34890,1.9,25,9,96,1
34890,2.0,25,9,98,1
34890,2.1,25,3,901,1
34890,2.2,25,2,97,1
34891,0.0,36,9,901,2
34891,0.1,36,12,94,2
34891,0.2,36,12,98,2
34891,0.3,36,3,91,2
34891,0.4,36,9,901,2
34891,0.5,36,3,93,1
34891,0.6,36,9,94,1
34891,0.7,36,9,901,1
34891,0.8,36,3,901,1
34891,0.9,36,3,93,1
34891,1.0,36,3,94,1
34891,1.1,36,3,901,1
34891,1.2,36,3,91,1
34892,0.0,39,8,91,2
34892,0.1,39,2,902,1
34892,0.2,39,3,902,1
34892,0.3,39,3,902,1
34892,0.4,39,8,91,1
34892,0.5,39,9,93,1
34892,0.6,39,3,91,1
34892,0.7,39,2,96,1
34893,0.0,44,8,96,2
34893,0.1,44,2,98,2
34893,0.2,44,8,98,2
34893,0.3,44,9,96,1
34893,0.4,44,3,902,1
34893,0.5,44,9,901,1
34893,0.6,44,3,901,1
34893,0.7,44,9,96,1
34893,0.8,44,12,96,1
34893,0.9,44,3,901,1
34893,1.0,44,3,901,1
34894,0.0,32,9,902,2
34894,0.1,32,12,94,2
34894,0.2,32,8,98,1
34894,0.3,32,12,98,1
34894,0.4,32,12,93,1
34894,0.5,32,12,96,1
34894,0.6,32,8,91,1
34894,0.7,32,9,901,1
34894,0.8,32,8,93,1
34894,0.9,32,9,96,1
34894,1.0,32,3,97,1
34894,1.1,32,132,97,1
34894,1.2,32,132,901,1
34895,0.0,32,2,93,1
34895,0.1,32,8,93,1
34895,0.2,32,8,901,1
34895,0.3,32,12,96,1
34896,0.0,28,9,901,2
34896,0.1,28,3,97,2
34896,0.2,28,2,901,2
34896,0.3,28,9,96,2
34896,0.4,28,132,97,2
34896,0.5,28,9,901,2
34896,0.6,28,3,901,2
34897,0.0,24,2,94,2
34897,0.1,24,9,93,2
34897,0.2,24,3,97,1
34897,0.3,24,9,91,1
34897,0.4,24,3,901,1
34897,0.5,24,8,91,1
34897,0.6,24,132,98,1
34897,0.7,24,8,93,1
34897,0.8,24,132,96,1
34897,0.9,24,132,901,1
34898,0.0,21,8,98,2
34898,0.1,21,9,97,2
34898,0.2,21,3,91,2
34898,0.3,21,2,91,2
34899,0.0,21,3,902,2
34899,0.1,21,9,98,2
34899,0.2,21,3,96,2
34899,0.3,21,12,901,2
34899,0.4,21,12,93,2
34899,0.5,21,12,93,2
34899,0.6,21,132,93,2
34899,0.7,21,132,94,2
34899,0.8,21,12,96,2
34899,0.9,21,3,91,1
34900,0.0,24,2,901,2
34900,0.1,24,9,96,2
34900,0.2,24,132,96,2
34900,0.3,24,3,98,1
34900,0.4,24,3,93,1
34900,0.5,24,132,96,1
34900,0.6,24,12,901,1
34900,0.7,24,9,902,1
34900,0.8,24,8,97,1
34900,0.9,24,3,902,1
34900,1.0,24,3,901,1
34900,1.1,24,9,91,1
34900,1.2,24,132,98,1
34900,1.3,24,3,901,1
34900,1.4,24,12,98,1
34900,1.5,24,9,96,1
34901,0.0,30,132,901,1
34901,0.1,30,3,93,1
34901,0.2,30,9,901,1
34901,0.3,30,9,901,1
34901,0.4,30,9,901,1
34902,0.0,31,9,97,2
34902,0.1,31,3,94,2
34902,0.2,31,3,94,2
34902,0.3,31,3,91,2
34902,0.4,31,3,97,2
34902,0.5,31,3,901,2
34902,0.6,31,8,98,2
34902,0.7,31,2,97,1
34903,0.0,29,3,902,2
34903,0.1,29,132,94,2
34903,0.2,29,2,94,1
34903,0.3,29,8,96,1
34903,0.4,29,132,97,1
34903,0.5,29,9,901,1
34903,0.6,29,3,94,1
34903,0.7,29,9,97,1
34903,0.8,29,132,96,1
34903,0.9,29,132,902,1
34904,0.0,23,2,98,2
34904,0.1,23,9,94,2
34904,0.2,23,132,91,2
34904,0.3,23,132,902,2
34904,0.4,23,12,96,2
34904,0.5,23,3,901,1
34904,0.6,23,2,901,1
34904,0.7,23,132,91,1
34905,0.0,26,3,902,2
34905,0.1,26,3,98,2
34905,0.2,26,12,96,1
34905,0.3,26,12,93,1
34905,0.4,26,2,901,1
34905,0.5,26,3,901,1
34905,0.6,26,3,91,1
34905,0.7,26,12,96,1
34905,0.8,26,132,901,1
34905,0.9,26,3,902,1
34905,1.0,26,3,98,1
34905,1.1,26,3,94,1
34905,1.2,26,3,901,1
34906,0.0,31,12,93,2
34906,0.1,31,3,91,2
34906,0.2,31,3,902,2
34906,0.3,31,12,98,2
34906,0.4,31,12,91,2
34906,0.5,31,8,901,2
34906,0.6,31,9,97,2
34906,0.7,31,12,93,2
34906,0.8,31,9,97,2
34906,0.9,31,3,902,2
34906,1.0,31,9,94,2
34906,1.1,31,9,901,1
34906,1.2,31,132,97,1
34906,1.3,31,2,96,1
34906,1.4,31,3,901,1
34906,1.5,31,132,93,1
34906,1.6,31,3,93,1
34907,0.0,38,3,901,2
34907,0.1,38,132,97,2
34907,0.2,38,2,94,2
34907,0.3,38,9,901,2
34907,0.4,38,3,93,2
34907,0.5,38,8,94,2
34907,0.6,38,2,93,2
34907,0.7,38,9,94,2
34907,0.8,38,9,94,2
34907,0.9,38,2,901,2
34907,1.0,38,2,901,2
34907,1.1,38,3,902,2
34907,1.2,38,9,98,2
34907,1.3,38,3,902,2
34907,1.4,38,2,901,1
34907,1.5,38,132,97,1
34908,0.0,46,12,901,2
34908,0.1,46,9,97,2
34908,0.2,46,2,94,2
34908,0.3,46,8,94,2
34908,0.4,46,132,93,2
34908,0.5,46,3,901,2
34908,0.6,46,12,91,2
34908,0.7,46,8,91,2
34908,0.8,46,132,91,1
34908,0.9,46,132,902,1
34908,1.0,46,9,93,1
34909,0.0,44,8,93,1
34909,0.1,44,9,94,1
34909,0.2,44,8,98,1
34909,0.3,44,3,902,1
34909,0.4,44,12,98,1
34909,0.5,44,2,901,1
34910,0.0,33,132,96,2
34910,0.1,33,3,91,2
34910,0.2,33,3,901,2
34911,0.0,20,9,901,2
34911,0.1,20,3,901,2
34911,0.2,20,3,902,2
34911,0.3,20,132,901,2
34911,0.4,20,8,91,2
34911,0.5,20,2,94,2
34911,0.6,20,3,91,1
34911,0.7,20,132,97,1
34911,0.8,20,9,93,1
34911,0.9,20,8,94,1
34911,1.0,20,3,901,1
34911,1.1,20,3,91,1
34911,1.2,20,132,97,1
34911,1.3,20,9,94,1
34911,1.4,20,8,91,1
34912,0.0,24,8,97,2
34912,0.1,24,9,96,2
34912,0.2,24,3,94,2
34912,0.3,24,9,94,2
34912,0.4,24,132,91,2
34912,0.5,24,2,96,2
34912,0.6,24,12,94,2
34912,0.7,24,9,93,2
34912,0.8,24,9,98,2
34912,0.9,24,12,96,2
34912,1.0,24,2,94,2
34912,1.1,24,2,902,2
34912,1.2,24,3,91,2
34912,1.3,24,132,93,1
34912,1.4,24,3,902,1
34912,1.5,24,3,901,1
34912,1.6,24,3,902,1
34912,1.7,24,2,94,1
34912,1.8,24,132,94,1
34912,1.9,24,3,91,1
34912,2.0,24,2,91,1
34913,0.0,39,12,91,2
34913,0.1,39,8,94,2
34913,0.2,39,2,902,1
34913,0.3,39,3,96,1
34913,0.4,39,12,91,1
34913,0.5,39,9,97,1
34913,0.6,39,12,94,1
34913,0.7,39,132,96,1
34914,0.0,44,2,902,2
34914,0.1,44,2,901,1
34914,0.2,44,2,902,1
34914,0.3,44,9,93,1
34914,0.4,44,132,91,1
34914,0.5,44,2,93,1
34914,0.6,44,3,901,1
34914,0.7,44,3,902,1
34914,0.8,44,3,901,1
34914,0.9,44,12,91,1
34914,1.0,44,3,91,1
34914,1.1,44,132,93,1
34914,1.2,44,3,94,1
34914,1.3,44,9,901,1
34915,0.0,43,2,91,2
34915,0.1,43,12,93,2
34915,0.2,43,8,91,2
34915,0.3,43,3,902,2
34915,0.4,43,2,902,2
34915,0.5,43,12,96,2
34915,0.6,43,12,96,2
34915,0.7,43,132,96,2
34915,0.8,43,132,901,2
34915,0.9,43,3,96,2
34915,1.0,43,132,901,2
34915,1.1,43,9,94,2
34915,1.2,43,3,98,2
34915,1.3,43,2,902,1
34915,1.4,43,8,93,1
34915,1.5,43,2,94,1
34915,1.6,43,12,98,1
34915,1.7,43,3,902,1
34915,1.8,43,3,93,1
34915,1.9,43,2,97,1
34915,2.0,43,2,902,1
34915,2.1,43,8,93,1
34915,2.2,43,132,97,1
34915,2.3,43,9,901,1
34915,2.4,43,2,96,1
34915,2.5,43,9,901,1
34915,2.6,43,3,93,1
34915,2.7,43,132,98,1
34916,0.0,50,3,901,1
34916,0.1,50,2,901,1
34916,0.2,50,9,94,1
34916,0.3,50,2,94,1
34916,0.4,50,8,96,1
34916,0.5,50,3,901,1
34917,0.0,48,8,93,2
34917,0.1,48,12,97,2
34918,0.0,36,8,97,2
34918,0.1,36,12,91,2
34918,0.2,36,132,94,2
34918,0.3,36,3,902,2
34918,0.4,36,3,901,2
34918,0.5,36,9,94,1
34918,0.6,36,9,96,1
34918,0.7,36,2,93,1
34918,0.8,36,132,93,1
34918,0.9,36,8,94,1
34918,1.0,36,2,901,1
34919,0.0,19,8,98,2
34919,0.1,19,2,97,2
34919,0.2,19,3,93,2
34919,0.3,19,3,97,1
34919,0.4,19,12,93,1
34920,0.0,18,3,902,1
34920,0.1,18,2,901,1
34920,0.2,18,3,901,1
34920,0.3,18,2,93,1
34920,0.4,18,9,91,1
34920,0.5,18,8,96,1
34920,0.6,18,3,901,1
34921,0.0,23,9,901,1
34921,0.1,23,132,93,1
34921,0.2,23,3,901,1
34921,0.3,23,3,93,1
34921,0.4,23,12,97,1
34921,0.5,23,12,96,1
34921,0.6,23,132,901,1
34921,0.7,23,8,901,1
34921,0.8,23,3,91,1
34921,0.9,23,132,94,1
34921,1.0,23,3,91,1
34921,1.1,23,132,94,1
34921,1.2,23,9,901,1
34921,1.3,23,132,901,1
34921,1.4,23,3,97,1
34921,1.5,23,9,94,1
34921,1.6,23,12,94,1
34921,1.7,23,9,901,1
34921,1.8,23,3,901,1
34922,0.0,31,12,98,2
34922,0.1,31,12,93,1
34922,0.2,31,3,901,1
34922,0.3,31,8,91,1
34923,0.0,30,9,902,1
34923,0.1,30,3,901,1
34923,0.2,30,2,93,1
34923,0.3,30,3,91,1
34923,0.4,30,12,901,1
34923,0.5,30,3,94,1
34923,0.6,30,12,901,1
34923,0.7,30,132,94,1
34923,0.8,30,131,93,1
34923,0.9,30,8,93,1
34923,1.0,30,132,901,1
34923,1.1,30,2,91,1
34923,1.2,30,132,91,1
34923,1.3,30,132,93,1
34923,1.4,30,2,902,1
34923,1.5,30,9,94,1
34924,0.0,39,132,93,2
34924,0.1,39,3,901,2
34924,0.2,39,132,902,2
34924,0.3,39,8,98,2
34924,0.4,39,3,97,2
34924,0.5,39,9,901,2
34924,0.6,39,9,901,2
34924,0.7,39,12,94,2
34924,0.8,39,12,97,2
34924,0.9,39,9,902,1
34924,1.0,39,2,94,1
34924,1.1,39,3,96,1
34924,1.2,39,12,97,1
34924,1.3,39,9,901,1
34924,1.4,39,2,94,1
34924,1.5,39,12,97,1
34925,0.0,36,132,96,2
34925,0.1,36,8,98,2
34925,0.2,36,9,901,2
34925,0.3,36,9,94,2
34925,0.4,36,2,901,2
34925,0.5,36,3,98,2
34925,0.6,36,9,93,2
34925,0.7,36,3,94,1
34925,0.8,36,9,91,1
34926,0.0,41,9,97,2
34926,0.1,41,132,901,2
34926,0.2,41,3,901,2
34926,0.3,41,8,901,2
34926,0.4,41,3,94,2
34926,0.5,41,3,902,2
34926,0.6,41,131,96,2
34926,0.7,41,132,91,2
34926,0.8,41,9,901,1
34926,0.9,41,9,902,1
34926,1.0,41,8,98,1
34926,1.1,41,3,901,1
34926,1.2,41,132,901,1
34926,1.3,41,2,91,1
34926,1.4,41,132,93,1
34926,1.5,41,3,901,1
34926,1.6,41,9,901,1
34926,1.7,41,132,94,1
34926,1.8,41,132,96,1
34927,0.0,44,9,96,1
34927,0.1,44,132,901,1
34927,0.2,44,3,902,1
34927,0.3,44,9,96,1
34927,0.4,44,12,98,1
34927,0.5,44,3,94,1
34927,0.6,44,2,901,1
34927,0.7,44,8,901,1
34928,0.0,36,2,96,2
34928,0.1,36,12,901,2
34928,0.2,36,3,901,2
34928,0.3,36,9,902,2
34928,0.4,36,12,96,2
34928,0.5,36,3,902,2
34928,0.6,36,12,97,2
34928,0.7,36,12,94,2
34928,0.8,36,9,901,2
34928,0.9,36,132,94,2
34928,1.0,36,8,901,2
34928,1.1,36,131,91,2
34928,1.2,36,132,98,1
34928,1.3,36,12,97,1
34928,1.4,36,2,902,1
34929,0.0,42,2,901,2
34929,0.1,42,12,901,2
34929,0.2,42,12,98,2
34929,0.3,42,2,91,2
34929,0.4,42,3,901,1
34929,0.5,42,2,94,1
34929,0.6,42,2,902,1
34929,0.7,42,132,97,1
34930,0.0,31,132,97,2
34930,0.1,31,3,902,2
34930,0.2,31,8,96,2
34930,0.3,31,12,91,2
34930,0.4,31,3,91,2
34930,0.5,31,8,902,2
34930,0.6,31,132,97,2
34930,0.7,31,3,901,2
34930,0.8,31,8,96,2
34930,0.9,31,12,94,2
34930,1.0,31,132,901,2
34930,1.1,31,132,97,2
34930,1.2,31,2,93,2
34930,1.3,31,132,93,1
34930,1.4,31,3,98,1
34930,1.5,31,8,91,1
34930,1.6,31,8,901,1
34930,1.7,31,3,901,1
34931,0.0,41,2,91,2
34931,0.1,41,9,97,2
34931,0.2,41,2,901,2
34931,0.3,41,3,93,2
34931,0.4,41,3,902,2
34931,0.5,41,3,901,2
34931,0.6,41,12,97,2
34931,0.7,41,3,93,1
34931,0.8,41,3,93,1
34931,0.9,41,3,91,1
34931,1.0,41,3,98,1
34931,1.1,41,12,96,1
34931,1.2,41,132,94,1
34931,1.3,41,132,97,1
34931,1.4,41,9,901,1
34931,1.5,41,3,96,1
34932,0.0,42,12,901,2
34932,0.1,42,3,902,2
34932,0.2,42,9,96,2
34932,0.3,42,8,91,2
34932,0.4,42,3,902,2
34932,0.5,42,2,94,2
34932,0.6,42,2,94,2
34932,0.7,42,132,98,2
34932,0.8,42,12,96,2
34932,0.9,42,3,902,1
34932,1.0,42,132,93,1
34932,1.1,42,2,94,1
34932,1.2,42,8,91,1
34932,1.3,42,12,97,1
34932,1.4,42,132,94,1
34932,1.5,42,3,901,1
34932,1.6,42,2,902,1
34932,1.7,42,3,93,1
34932,1.8,42,12,98,1
34933,0.0,53,8,98,1
34933,0.1,53,8,96,1
34933,0.2,53,9,94,1
34933,0.3,53,9,96,1
34933,0.4,53,9,901,1
34933,0.5,53,9,94,1
34933,0.6,53,3,98,1
34933,0.7,53,2,901,1
34933,0.8,53,8,93,1
34933,0.9,53,3,902,1
34933,1.0,53,3,91,1
34933,1.1,53,3,94,1
34933,1.2,53,9,901,1
34933,1.3,53,9,96,1
34934,0.0,49,12,98,2
34934,0.1,49,2,902,2
34934,0.2,49,2,98,2
34934,0.3,49,3,94,2
34934,0.4,49,12,98,2
34934,0.5,49,2,901,2
34935,0.0,39,12,93,2
34935,0.1,39,132,91,1
34935,0.2,39,9,901,1
34935,0.3,39,8,98,1
34935,0.4,39,2,94,1
34935,0.5,39,8,901,1
34935,0.6,39,3,901,1
34935,0.7,39,3,93,1
34935,0.8,39,9,901,1
34935,0.9,39,3,902,1
34935,1.0,39,3,901,1
34935,1.1,39,3,902,1
34935,1.2,39,132,91,1
34935,1.3,39,8,98,1
34935,1.4,39,8,98,1
34935,1.5,39,12,96,1
34935,1.6,39,3,902,1
34935,1.7,39,12,97,1
34935,1.8,39,3,901,1
34935,1.9,39,9,96,1
34936,0.0,40,9,96,2
34936,0.1,40,3,901,2
34936,0.2,40,12,97,2
34936,0.3,40,3,901,1
34936,0.4,40,132,98,1
34936,0.5,40,9,96,1
34936,0.6,40,8,91,1
34936,0.7,40,8,97,1
34936,0.8,40,132,98,1
34936,0.9,40,12,91,1
34936,1.0,40,3,901,1
34936,1.1,40,2,901,1
34937,0.0,38,3,93,2
34937,0.1,38,3,91,2
34937,0.2,38,132,97,2
34937,0.3,38,3,902,2
34937,0.4,38,12,91,2
34937,0.5,38,3,901,2
34937,0.6,38,12,96,2
34937,0.7,38,3,97,2
34937,0.8,38,132,96,2
34937,0.9,38,3,902,2
34937,1.0,38,2,902,2
34937,1.1,38,132,96,2
34937,1.2,38,132,901,1
34937,1.3,38,8,901,1
34937,1.4,38,12,98,1
34937,1.5,38,12,96,1
34937,1.6,38,9,94,1
34937,1.7,38,9,93,1
34937,1.8,38,132,93,1
34937,1.9,38,132,94,1
34937,2.0,38,3,93,1
34937,2.1,38,3,901,1
34937,2.2,38,132,901,1
34937,2.3,38,3,91,1
34937,2.4,38,9,96,1
34937,2.5,38,8,97,1
34937,2.6,38,12,98,1
34938,0.0,59,3,901,2
34938,0.1,59,3,902,2
34938,0.2,59,8,98,2
34938,0.3,59,131,902,2
34938,0.4,59,3,901,2
34938,0.5,59,9,98,2
34938,0.6,59,2,902,2
34938,0.7,59,3,98,2
34938,0.8,59,9,901,2
34939,0.0,48,9,91,2
34939,0.1,48,12,98,2
34939,0.2,48,3,96,2
34939,0.3,48,12,98,2
34939,0.4,48,132,93,2
34939,0.5,48,132,901,2
34939,0.6,48,8,93,1
34939,0.7,48,9,94,1
34939,0.8,48,3,97,1
34940,0.0,45,8,91,2
34940,0.1,45,9,97,1
34940,0.2,45,132,96,1
34940,0.3,45,3,901,1
34940,0.4,45,12,93,1
34940,0.5,45,3,902,1
34940,0.6,45,2,901,1
34940,0.7,45,2,91,1
34940,0.8,45,2,94,1
34940,0.9,45,9,93,1
34940,1.0,45,8,91,1
34940,1.1,45,8,901,1
34940,1.2,45,9,91,1
34940,1.3,45,3,901,1
34940,1.4,45,132,97,1
34940,1.5,45,132,96,1
34940,1.6,45,9,91,1
34941,0.0,35,2,901,2
34941,0.1,35,2,901,2
34941,0.2,35,2,902,2
34941,0.3,35,132,98,2
34941,0.4,35,3,98,2
34941,0.5,35,9,901,2
34941,0.6,35,131,94,2
34941,0.7,35,3,98,2
34941,0.8,35,2,902,1
34941,0.9,35,9,96,1
34941,1.0,35,2,91,1
34941,1.1,35,2,901,1
34941,1.2,35,2,93,1
34941,1.3,35,12,98,1
34941,1.4,35,8,98,1
34941,1.5,35,131,94,1
34941,1.6,35,12,96,1
34941,1.7,35,3,902,1
34942,0.0,44,2,91,2
34942,0.1,44,12,93,2
34942,0.2,44,132,97,2
34942,0.3,44,12,96,2
34943,0.0,39,3,94,2
34943,0.1,39,3,94,2
34943,0.2,39,3,902,2
34943,0.3,39,9,901,1
34943,0.4,39,8,91,1
34943,0.5,39,12,91,1
34943,0.6,39,132,96,1
34943,0.7,39,132,93,1
34944,0.0,30,12,98,2
34944,0.1,30,3,901,2
34944,0.2,30,3,93,1
34945,0.0,15,3,902,1
34945,0.1,15,12,96,1
34946,0.0,13,3,93,1
34946,0.1,13,3,901,1
34947,0.0,7,3,98,2
34947,0.1,7,3,901,2
34947,0.2,7,12,93,2
34947,0.3,7,132,91,2
34947,0.4,7,9,96,2
34947,0.5,7,2,91,2
34947,0.6,7,9,901,2
34947,0.7,7,132,96,2
34948,0.0,12,8,98,2
34948,0.1,12,2,94,2
34948,0.2,12,3,91,2
34948,0.3,12,3,902,2
34948,0.4,12,3,91,1
34948,0.5,12,2,902,1
34948,0.6,12,9,97,1
34948,0.7,12,3,902,1
34949,0.0,18,3,97,2
34949,0.1,18,132,96,2
34949,0.2,18,3,902,1
34949,0.3,18,2,96,1
34949,0.4,18,9,98,1
34949,0.5,18,8,93,1
34950,0.0,22,8,96,2
34950,0.1,22,9,901,1
34950,0.2,22,8,94,1
34950,0.3,22,8,98,1
34950,0.4,22,9,91,1
34950,0.5,22,3,93,1
34950,0.6,22,8,97,1
34951,0.0,21,9,96,2
34951,0.1,21,3,901,2
34951,0.2,21,3,902,2
34951,0.3,21,3,902,2
34951,0.4,21,3,902,2
34951,0.5,21,2,94,2
34951,0.6,21,12,96,2
34951,0.7,21,9,901,2
34951,0.8,21,3,902,2
34951,0.9,21,9,91,1
34951,1.0,21,3,901,1
34951,1.1,21,12,91,1
34951,1.2,21,3,97,1
34951,1.3,21,132,97,1
34951,1.4,21,2,901,1
34951,1.5,21,8,98,1
34951,1.6,21,132,91,1
34951,1.7,21,12,96,1
34951,1.8,21,9,93,1
34951,1.9,21,9,97,1
34952,0.0,33,2,97,2
34952,0.1,33,3,91,2
34952,0.2,33,3,98,2
34952,0.3,33,8,96,2
34952,0.4,33,12,91,2
34952,0.5,33,3,901,2
34952,0.6,33,12,901,1
34953,0.0,34,132,94,2
34953,0.1,34,132,901,1
34953,0.2,34,2,901,1
34953,0.3,34,9,93,1
34953,0.4,34,9,901,1
34954,0.0,32,3,902,2
34954,0.1,32,132,98,2
34954,0.2,32,132,901,2
34954,0.3,32,8,93,2
34954,0.4,32,3,98,1
34954,0.5,32,3,98,1
34954,0.6,32,3,902,1
34954,0.7,32,8,96,1
34954,0.8,32,132,91,1
34955,0.0,21,12,96,2
34955,0.1,21,12,96,1
34955,0.2,21,8,97,1
34955,0.3,21,2,901,1
34955,0.4,21,3,94,1
34956,0.0,19,3,901,2
34956,0.1,19,9,94,2
34956,0.2,19,9,93,1
34957,0.0,17,132,94,2
34957,0.1,17,3,91,2
34957,0.2,17,2,901,2
34957,0.3,17,9,96,1
34957,0.4,17,132,97,1
34957,0.5,17,2,901,1
34957,0.6,17,3,98,1
34957,0.7,17,9,96,1
34957,0.8,17,9,901,1
34957,0.9,17,9,91,1
34957,1.0,17,9,93,1
34958,0.0,19,132,901,2
34958,0.1,19,132,91,2
34958,0.2,19,9,97,2
34958,0.3,19,2,93,1
34958,0.4,19,132,91,1
34958,0.5,19,132,96,1
34958,0.6,19,3,901,1
34958,0.7,19,2,902,1
34958,0.8,19,2,91,1
34958,0.9,19,3,94,1
34958,1.0,19,3,901,1
34958,1.1,19,9,93,1
34959,0.0,26,8,97,2
34959,0.1,26,12,98,2
34959,0.2,26,132,98,1
34959,0.3,26,8,94,1
34960,0.0,27,12,91,1
34960,0.1,27,3,902,1
34960,0.2,27,3,902,1
34961,0.0,19,3,902,2
34961,0.1,19,2,902,2
34961,0.2,19,9,94,1
34961,0.3,19,8,98,1
34962,0.0,11,12,97,2
34962,0.1,11,132,901,2
34962,0.2,11,12,98,2
34962,0.3,11,3,901,1
34962,0.4,11,9,98,1
34962,0.5,11,3,93,1
34962,0.6,11,132,97,1
34963,0.0,14,8,91,2
34963,0.1,14,8,97,2
34963,0.2,14,2,901,1
34964,0.0,14,132,901,2
34964,0.1,14,9,94,2
34964,0.2,14,8,91,1
34964,0.3,14,8,91,1
34964,0.4,14,8,97,1
34964,0.5,14,12,96,1
34964,0.6,14,12,93,1
34965,0.0,17,12,96,2
34966,0.0,11,9,901,2
34966,0.1,11,12,91,2
34966,0.2,11,3,902,2
34967,0.0,11,9,901,2
34968,0.0,5,132,98,2
34968,0.1,5,9,901,2
34968,0.2,5,8,97,2
34968,0.3,5,132,96,2
34968,0.4,5,8,91,2
34968,0.5,5,9,901,2
34968,0.6,5,8,93,2
34968,0.7,5,8,94,2
34968,0.8,5,2,901,1
34968,0.9,5,8,96,1
34968,1.0,5,3,902,1
34969,0.0,15,8,98,1
34969,0.1,15,3,91,1
34969,0.2,15,3,901,1
34969,0.3,15,132,901,1
34970,0.0,16,12,93,2
34970,0.1,16,2,96,2
34970,0.2,16,3,901,2
34970,0.3,16,3,94,2
34970,0.4,16,9,901,2
34970,0.5,16,3,96,2
34970,0.6,16,2,97,2
34970,0.7,16,8,901,2
34970,0.8,16,9,93,1
34970,0.9,16,131,94,1
34970,1.0,16,3,902,1
34970,1.1,16,132,97,1
34970,1.2,16,9,93,1
34971,0.0,28,2,94,2
34971,0.1,28,8,97,2
34971,0.2,28,12,97,2
34971,0.3,28,132,901,2
34971,0.4,28,9,94,1
34971,0.5,28,9,97,1
