35980,2.2,36,12,96,1
35980,2.3,36,3,902,1
35980,2.4,36,132,91,1
35980,2.5,36,3,901,1
35980,2.6,36,132,97,1
35980,2.7,36,132,98,1
35980,2.8,36,3,902,1
35980,2.9,36,2,94,1
35980,3.0,36,12,93,1
35981,0.0,51,3,93,2
35981,0.1,51,9,91,2
35981,0.2,51,132,901,2
35981,0.3,51,132,91,2
35981,0.4,51,2,93,2
35981,0.5,51,3,902,2
35981,0.6,51,2,94,2
35981,0.7,51,3,901,2
35981,0.8,51,132,901,2
35981,0.9,51,9,901,2
35981,1.0,51,132,901,2
35981,1.1,51,3,93,2
35981,1.2,51,2,97,2
35981,1.3,51,12,97,2
35981,1.4,51,12,93,2
35981,1.5,51,132,97,2
35981,1.6,51,2,901,2
35981,1.7,51,3,902,1
35981,1.8,51,3,902,1
35981,1.9,51,9,96,1
35981,2.0,51,9,901,1
35981,2.1,51,3,902,1
35981,2.2,51,2,902,1
35981,2.3,51,3,902,1
35981,2.4,51,9,93,1
35981,2.5,51,9,91,1
35982,0.0,59,8,97,2
35982,0.1,59,3,901,2
35982,0.2,59,132,97,2
35982,0.3,59,9,901,2
35982,0.4,59,9,901,2
35982,0.5,59,3,902,2
35982,0.6,59,9,901,2
35982,0.7,59,12,96,2
35982,0.8,59,3,97,2
35982,0.9,59,9,91,2
35982,1.0,59,132,93,2
35982,1.1,59,2,901,2
35982,1.2,59,3,97,2
35982,1.3,59,3,901,1
35982,1.4,59,2,94,1
35982,1.5,59,8,98,1
35982,1.6,59,12,98,1
35983,0.0,74,132,901,1
35983,0.1,74,132,96,1
35983,0.2,74,132,98,1
35983,0.3,74,2,91,1
35983,0.4,74,132,98,1
35983,0.5,74,3,91,1
35983,0.6,74,12,94,1
35983,0.7,74,9,97,1
35983,0.8,74,2,91,1
35983,0.9,74,9,901,1
35983,1.0,74,2,901,1
35984,0.0,54,3,902,2
35984,0.1,54,3,902,2
35984,0.2,54,9,94,2
35984,0.3,54,2,93,2
35984,0.4,54,3,91,2
35984,0.5,54,12,91,2
35984,0.6,54,2,97,1
35984,0.7,54,132,97,1
35984,0.8,54,9,94,1
35985,0.0,37,2,96,2
35985,0.1,37,12,91,2
35985,0.2,37,132,91,2
35985,0.3,37,132,91,2
35985,0.4,37,2,901,2
35985,0.5,37,9,94,2
35985,0.6,37,3,93,2
35985,0.7,37,9,94,2
35985,0.8,37,132,97,2
35985,0.9,37,3,901,2
35985,1.0,37,2,94,2
35985,1.1,37,8,901,2
35985,1.2,37,9,91,2
35985,1.3,37,2,901,2
35985,1.4,37,8,98,2
35985,1.5,37,2,901,2
35985,1.6,37,8,901,1
35985,1.7,37,2,901,1
35985,1.8,37,9,96,1
35985,1.9,37,2,94,1
35985,2.0,37,9,91,1
35985,2.1,37,2,93,1
35985,2.2,37,132,97,1
35985,2.3,37,12,98,1
35985,2.4,37,9,901,1
35985,2.5,37,3,901,1
35985,2.6,37,2,94,1
35985,2.7,37,3,97,1
35985,2.8,37,3,93,1
35985,2.9,37,132,96,1
35985,3.0,37,3,902,1
35985,3.1,37,8,97,1
35985,3.2,37,9,96,1
35985,3.3,37,12,91,1
35985,3.4,37,9,91,1
35986,0.0,55,132,97,2
35986,0.1,55,132,93,2
35986,0.2,55,8,94,2
35987,0.0,47,3,98,2
35987,0.1,47,2,902,2
35987,0.2,47,3,94,2
35987,0.3,47,132,97,2
35987,0.4,47,3,901,2
35987,0.5,47,3,902,2
35987,0.6,47,3,901,1
35987,0.7,47,12,96,1
35988,0.0,46,9,91,2
35988,0.1,46,12,94,2
35988,0.2,46,12,98,2
35988,0.3,46,3,901,1
35988,0.4,46,12,93,1
35988,0.5,46,12,98,1
35988,0.6,46,132,901,1
35988,0.7,46,132,97,1
35988,0.8,46,3,902,1
35988,0.9,46,132,93,1
35988,1.0,46,132,97,1
35988,1.1,46,12,93,1
35988,1.2,46,9,97,1
35988,1.3,46,3,96,1
35988,1.4,46,3,901,1
35988,1.5,46,2,901,1
35988,1.6,46,9,94,1
35988,1.7,46,2,902,1
35989,0.0,29,3,902,2
35989,0.1,29,3,902,2
35989,0.2,29,3,97,2
35989,0.3,29,8,91,2
35989,0.4,29,132,97,2
35989,0.5,29,2,97,2
35989,0.6,29,12,97,2
35989,0.7,29,3,902,2
35989,0.8,29,132,98,1
35989,0.9,29,3,94,1
35989,1.0,29,12,98,1
35989,1.1,29,132,901,1
35989,1.2,29,8,902,1
35989,1.3,29,3,902,1
35989,1.4,29,12,901,1
35989,1.5,29,3,901,1
35989,1.6,29,3,94,1
35989,1.7,29,2,901,1
35989,1.8,29,8,901,1
35989,1.9,29,9,97,1
35989,2.0,29,9,91,1
35989,2.1,29,8,901,1
35990,0.0,48,3,98,2
35990,0.1,48,131,93,2
35990,0.2,48,2,91,2
35990,0.3,48,9,97,2
35990,0.4,48,9,94,2
35990,0.5,48,8,98,2
35990,0.6,48,12,901,2
35990,0.7,48,3,901,2
35990,0.8,48,3,902,1
35990,0.9,48,8,98,1
35990,1.0,48,3,94,1
35990,1.1,48,9,93,1
35990,1.2,48,2,94,1
35990,1.3,48,8,97,1
35990,1.4,48,9,96,1
35990,1.5,48,3,902,1
35990,1.6,48,9,902,1
35990,1.7,48,2,93,1
35990,1.8,48,132,97,1
35990,1.9,48,8,901,1
35991,0.0,60,2,901,2
35991,0.1,60,12,94,2
35991,0.2,60,2,902,2
35991,0.3,60,2,91,2
35991,0.4,60,9,901,2
35991,0.5,60,12,93,2
35991,0.6,60,12,91,2
35991,0.7,60,2,901,2
35991,0.8,60,12,96,2
35991,0.9,60,3,94,2
35991,1.0,60,12,96,2
35991,1.1,60,132,901,2
35991,1.2,60,8,901,2
35991,1.3,60,3,902,2
35991,1.4,60,132,96,2
35991,1.5,60,9,901,2
35991,1.6,60,12,97,2
35991,1.7,60,2,91,1
35991,1.8,60,2,96,1
35991,1.9,60,9,901,1
35991,2.0,60,9,91,1
35991,2.1,60,132,94,1
35991,2.2,60,9,97,1
35991,2.3,60,3,91,1
35991,2.4,60,8,96,1
35991,2.5,60,9,91,1
35991,2.6,60,3,91,1
35991,2.7,60,8,91,1
35991,2.8,60,12,91,1
35991,2.9,60,3,902,1
35991,3.0,60,8,97,1
35991,3.1,60,3,901,1
35991,3.2,60,3,93,1
35991,3.3,60,2,902,1
35991,3.4,60,3,97,1
35991,3.5,60,132,901,1
35991,3.6,60,12,94,1
35991,3.7,60,3,901,1
35991,3.8,60,2,91,1
35991,3.9,60,12,98,1
35991,4.0,60,8,98,1
35991,4.1,60,2,96,1
35991,4.2,60,9,901,1
35991,4.3,60,132,97,1
35991,4.4,60,132,97,1
35991,4.5,60,12,91,1
35991,4.6,60,132,93,1
35991,4.7,60,9,91,1
35991,4.8,60,132,91,1
35991,4.9,60,12,94,1
35991,5.0,60,8,98,1
35992,0.0,93,3,901,2
35992,0.1,93,3,91,2
35992,0.2,93,2,901,2
35992,0.3,93,3,93,2
35992,0.4,93,12,901,2
35992,0.5,93,3,901,2
35992,0.6,93,9,96,1
35992,0.7,93,132,91,1
35992,0.8,93,12,96,1
35992,0.9,93,12,96,1
35992,1.0,93,9,93,1
35992,1.1,93,3,97,1
35992,1.2,93,2,97,1
35992,1.3,93,3,901,1
35992,1.4,93,132,98,1
35992,1.5,93,132,96,1
35992,1.6,93,12,901,1
35993,0.0,88,2,96,2
35993,0.1,88,132,901,2
35993,0.2,88,3,901,2
35993,0.3,88,2,97,1
35993,0.4,88,8,98,1
35993,0.5,88,9,98,1
35993,0.6,88,3,901,1
35993,0.7,88,3,902,1
35993,0.8,88,9,96,1
35993,0.9,88,3,93,1
35993,1.0,88,132,96,1
35993,1.1,88,3,97,1
35993,1.2,88,2,902,1
35993,1.3,88,3,901,1
35993,1.4,88,9,901,1
35993,1.5,88,2,94,1
35993,1.6,88,8,901,1
35994,0.0,85,2,96,2
35994,0.1,85,3,902,2
35994,0.2,85,131,901,2
35994,0.3,85,12,93,2
35994,0.4,85,3,902,2
35994,0.5,85,3,91,2
35994,0.6,85,3,96,2
35994,0.7,85,3,94,2
35994,0.8,85,8,97,2
35994,0.9,85,3,91,1
35994,1.0,85,12,97,1
35994,1.1,85,132,97,1
35994,1.2,85,132,97,1
35994,1.3,85,3,94,1
35994,1.4,85,12,91,1
35994,1.5,85,12,93,1
35994,1.6,85,8,98,1
35994,1.7,85,132,93,1
35994,1.8,85,132,93,1
35994,1.9,85,9,901,1
35994,2.0,85,3,91,1
35994,2.1,85,132,96,1
35994,2.2,85,3,902,1
35994,2.3,85,8,94,1
35995,0.0,58,2,901,2
35995,0.1,58,9,93,2
35995,0.2,58,132,97,2
35995,0.3,58,9,97,2
35995,0.4,58,9,901,2
35996,0.0,46,3,94,2
35996,0.1,46,12,98,2
35996,0.2,46,132,97,2
35996,0.3,46,3,97,2
35996,0.4,46,132,96,2
35996,0.5,46,2,902,2
35996,0.6,46,132,94,2
35996,0.7,46,132,94,2
35996,0.8,46,2,901,2
35996,0.9,46,12,98,2
35996,1.0,46,9,91,2
35996,1.1,46,12,96,1
35996,1.2,46,3,902,1
35996,1.3,46,9,94,1
35996,1.4,46,132,97,1
35997,0.0,44,8,96,2
35997,0.1,44,12,901,2
35997,0.2,44,9,96,2
35997,0.3,44,131,97,2
35997,0.4,44,3,91,2
35997,0.5,44,12,98,2
35997,0.6,44,132,97,2
35997,0.7,44,3,902,2
35997,0.8,44,9,91,2
35997,0.9,44,132,901,2
35997,1.0,44,3,902,2
35997,1.1,44,132,96,2
35997,1.2,44,3,902,2
35997,1.3,44,132,93,2
35997,1.4,44,131,91,2
35997,1.5,44,9,91,2
35998,0.0,36,2,97,2
35998,0.1,36,9,91,2
35998,0.2,36,2,901,2
35998,0.3,36,9,901,2
35998,0.4,36,3,902,2
35998,0.5,36,3,94,2
35998,0.6,36,132,97,2
35998,0.7,36,2,901,2
35998,0.8,36,12,98,2
35998,0.9,36,132,902,2
35998,1.0,36,8,97,2
35998,1.1,36,9,901,2
35998,1.2,36,132,93,2
35998,1.3,36,9,94,2
35998,1.4,36,3,902,2
35998,1.5,36,2,94,1
35998,1.6,36,3,901,1
35998,1.7,36,2,94,1
35998,1.8,36,9,96,1
35998,1.9,36,132,96,1
35998,2.0,36,9,91,1
35998,2.1,36,9,96,1
35998,2.2,36,12,93,1
35998,2.3,36,3,901,1
35998,2.4,36,2,901,1
35998,2.5,36,3,901,1
35998,2.6,36,3,91,1
35998,2.7,36,2,901,1
35998,2.8,36,8,93,1
35998,2.9,36,9,91,1
35998,3.0,36,9,901,1
35999,0.0,62,3,901,1
36000,0.0,48,132,97,2
36000,0.1,48,132,901,2
36000,0.2,48,132,96,2
36000,0.3,48,3,902,2
36000,0.4,48,12,94,2
36000,0.5,48,132,91,2
36000,0.6,48,3,901,2
36000,0.7,48,132,98,1
36000,0.8,48,3,902,1
36000,0.9,48,3,901,1
36000,1.0,48,12,96,1
36000,1.1,48,3,901,1
36000,1.2,48,3,901,1
36000,1.3,48,3,91,1
36000,1.4,48,9,94,1
36000,1.5,48,3,901,1
36000,1.6,48,132,902,1
36000,1.7,48,132,97,1
36000,1.8,48,8,93,1
36000,1.9,48,12,98,1
36000,2.0,48,3,97,1
36000,2.1,48,2,902,1
36000,2.2,48,132,98,1
36000,2.3,48,8,96,1
36000,2.4,48,2,901,1
36000,2.5,48,8,901,1
36000,2.6,48,12,93,1
36000,2.7,48,3,901,1
36000,2.8,48,9,96,1
36000,2.9,48,3,94,1
36000,3.0,48,12,91,1
36000,3.1,48,3,901,1
36000,3.2,48,3,902,1
36000,3.3,48,12,98,1
36000,3.4,48,3,97,1
36000,3.5,48,12,98,1
36000,3.6,48,12,98,1
36000,3.7,48,132,93,1
36001,0.0,70,12,94,1
36001,0.1,70,3,902,1
36001,0.2,70,9,97,1
36001,0.3,70,12,98,1
36001,0.4,70,3,902,1
36001,0.5,70,132,96,1
36001,0.6,70,132,98,1
36001,0.7,70,9,901,1
36001,0.8,70,3,94,1
36001,0.9,70,12,94,1
36001,1.0,70,9,93,1
36001,1.1,70,9,91,1
36001,1.2,70,131,901,1
36001,1.3,70,12,94,1
36001,1.4,70,132,97,1
36001,1.5,70,12,94,1
36001,1.6,70,3,96,1
36001,1.7,70,9,93,1
36001,1.8,70,132,97,1
36001,1.9,70,2,93,1
36001,2.0,70,8,97,1
36001,2.1,70,9,97,1
36001,2.2,70,9,98,1
36001,2.3,70,9,96,1
36001,2.4,70,3,901,1
36001,2.5,70,3,902,1
36002,0.0,65,2,901,2
36002,0.1,65,9,91,2
36002,0.2,65,3,93,2
36002,0.3,65,9,93,2
36002,0.4,65,8,98,2
36002,0.5,65,12,96,2
36002,0.6,65,2,94,2
36002,0.7,65,12,93,2
36002,0.8,65,3,98,2
36002,0.9,65,12,94,2
36002,1.0,65,9,94,2
36002,1.1,65,2,902,2
36002,1.2,65,8,91,1
36002,1.3,65,132,94,1
36002,1.4,65,3,901,1
36002,1.5,65,12,91,1
36002,1.6,65,132,93,1
36002,1.7,65,9,901,1
36002,1.8,65,3,902,1
36002,1.9,65,132,97,1
36002,2.0,65,3,901,1
36002,2.1,65,132,97,1
36002,2.2,65,12,98,1
36002,2.3,65,2,902,1
36002,2.4,65,9,97,1
36002,2.5,65,2,902,1
36002,2.6,65,9,91,1
36002,2.7,65,2,901,1
36002,2.8,65,2,901,1
36002,2.9,65,3,902,1
36002,3.0,65,3,93,1
36002,3.1,65,3,91,1
36002,3.2,65,12,91,1
36002,3.3,65,9,902,1
36002,3.4,65,12,91,1
36002,3.5,65,3,902,1
36002,3.6,65,9,91,1
36002,3.7,65,9,96,1
36002,3.8,65,9,93,1
36002,3.9,65,2,901,1
36002,4.0,65,2,93,1
36002,4.1,65,12,97,1
36002,4.2,65,9,901,1
36003,0.0,107,12,98,2
36003,0.1,107,2,96,1
36003,0.2,107,3,93,1
36003,0.3,107,12,93,1
36003,0.4,107,3,98,1
36003,0.5,107,9,96,1
36003,0.6,107,8,97,1
36003,0.7,107,132,96,1
36003,0.8,107,132,93,1
36003,0.9,107,132,97,1
36003,1.0,107,8,94,1
36003,1.1,107,3,902,1
36003,1.2,107,9,91,1
36003,1.3,107,132,96,1
36003,1.4,107,3,902,1
36003,1.5,107,3,91,1
36003,1.6,107,3,902,1
36003,1.7,107,3,94,1
36003,1.8,107,9,91,1
36003,1.9,107,8,96,1
36003,2.0,107,12,98,1
36003,2.1,107,8,96,1
36003,2.2,107,2,902,1
36003,2.3,107,3,901,1
36003,2.4,107,3,96,1
36003,2.5,107,9,93,1
36003,2.6,107,2,91,1
36003,2.7,107,8,901,1
36003,2.8,107,12,91,1
36003,2.9,107,132,94,1
36003,3.0,107,9,901,1
36003,3.1,107,3,97,1
36003,3.2,107,12,93,1
36004,0.0,102,3,93,2
36004,0.1,102,9,901,2
36004,0.2,102,2,91,2
36004,0.3,102,9,901,2
36004,0.4,102,8,98,2
36004,0.5,102,132,96,2
36004,0.6,102,2,901,2
36004,0.7,102,8,91,2
36004,0.8,102,3,902,2
36004,0.9,102,3,901,2
36004,1.0,102,2,94,2
36004,1.1,102,12,98,2
36004,1.2,102,3,902,1
36004,1.3,102,9,96,1
36004,1.4,102,12,97,1
36004,1.5,102,3,94,1
36004,1.6,102,8,98,1
36004,1.7,102,9,97,1
36004,1.8,102,3,902,1
36004,1.9,102,12,97,1
36004,2.0,102,12,93,1
36004,2.1,102,3,902,1
36004,2.2,102,3,902,1
36004,2.3,102,9,901,1
36004,2.4,102,12,96,1
36004,2.5,102,8,91,1
36004,2.6,102,3,94,1
36004,2.7,102,9,93,1
36005,0.0,104,3,93,2
36005,0.1,104,9,902,2
36005,0.2,104,12,91,2
36005,0.3,104,12,96,2
36005,0.4,104,132,93,2
36005,0.5,104,8,98,2
36005,0.6,104,8,91,2
36005,0.7,104,9,93,2
36005,0.8,104,3,97,2
36005,0.9,104,12,91,2
36005,1.0,104,12,901,2
36005,1.1,104,8,96,2
36005,1.2,104,8,901,2
36005,1.3,104,12,94,2
36005,1.4,104,9,98,2
36005,1.5,104,12,93,2
36006,0.0,77,8,98,2
36006,0.1,77,3,902,2
36006,0.2,77,9,94,2
36006,0.3,77,9,901,1
36006,0.4,77,3,901,1
36006,0.5,77,2,901,1
36006,0.6,77,12,96,1
36006,0.7,77,3,902,1
36006,0.8,77,132,93,1
36006,0.9,77,9,901,1
36006,1.0,77,12,94,1
36006,1.1,77,8,93,1
36006,1.2,77,2,93,1
36006,1.3,77,3,902,1
36006,1.4,77,3,901,1
36006,1.5,77,3,98,1
36006,1.6,77,3,93,1
36006,1.7,77,3,902,1
36006,1.8,77,8,98,1
36006,1.9,77,8,96,1
36006,2.0,77,2,901,1
36007,0.0,65,9,93,2
36007,0.1,65,2,901,2
36007,0.2,65,2,97,2
36007,0.3,65,9,901,2
36007,0.4,65,8,93,2
36007,0.5,65,132,97,2
36007,0.6,65,8,96,2
36007,0.7,65,3,96,2
36007,0.8,65,9,901,2
36007,0.9,65,3,901,2
36007,1.0,65,3,93,2
36007,1.1,65,3,902,2
36007,1.2,65,12,96,2
36007,1.3,65,3,98,1
36007,1.4,65,8,91,1
36007,1.5,65,12,96,1
36007,1.6,65,9,91,1
36008,0.0,54,12,96,2
36008,0.1,54,12,98,2
36008,0.2,54,3,901,2
36008,0.3,54,12,96,2
36008,0.4,54,3,902,2
36008,0.5,54,3,94,1
36008,0.6,54,132,96,1
36008,0.7,54,3,901,1
36008,0.8,54,3,91,1
36008,0.9,54,9,98,1
36008,1.0,54,2,901,1
36008,1.1,54,2,901,1
36008,1.2,54,9,93,1
36008,1.3,54,12,97,1
36008,1.4,54,9,97,1
36008,1.5,54,12,901,1
36008,1.6,54,132,901,1
36008,1.7,54,9,93,1
36008,1.8,54,3,901,1
36008,1.9,54,9,96,1
36008,2.0,54,3,98,1
36008,2.1,54,9,94,1
36008,2.2,54,2,93,1
36008,2.3,54,12,93,1
36008,2.4,54,9,97,1
36008,2.5,54,2,902,1
36008,2.6,54,132,98,1
36008,2.7,54,132,96,1
36009,0.0,66,2,96,1
36009,0.1,66,132,96,1
36009,0.2,66,9,98,1
36009,0.3,66,132,93,1
36009,0.4,66,9,94,1
36009,0.5,66,3,902,1
36009,0.6,66,132,97,1
36009,0.7,66,8,901,1
36009,0.8,66,131,93,1
36009,0.9,66,3,902,1
36009,1.0,66,8,98,1
36010,0.0,56,3,902,2
36010,0.1,56,9,901,2
36010,0.2,56,3,901,2
36010,0.3,56,132,93,2
36010,0.4,56,8,98,1
36010,0.5,56,8,96,1
36011,0.0,45,3,901,2
36011,0.1,45,3,902,2
36011,0.2,45,3,902,2
36011,0.3,45,8,91,1
36011,0.4,45,2,901,1
36011,0.5,45,9,94,1
36011,0.6,45,2,901,1
36011,0.7,45,3,91,1
36011,0.8,45,3,902,1
36011,0.9,45,9,94,1
36011,1.0,45,12,97,1
36011,1.1,45,2,97,1
36011,1.2,45,3,902,1
36011,1.3,45,3,98,1
36011,1.4,45,9,93,1
36011,1.5,45,9,902,1
36012,0.0,33,8,91,2
36012,0.1,33,12,98,2
36012,0.2,33,8,94,2
36012,0.3,33,9,98,2
36012,0.4,33,3,901,2
36012,0.5,33,12,93,2
36012,0.6,33,132,97,1
36012,0.7,33,8,93,1
36012,0.8,33,9,97,1
36012,0.9,33,2,902,1
36012,1.0,33,2,902,1
36012,1.1,33,132,901,1
36012,1.2,33,12,96,1
36012,1.3,33,9,901,1
36012,1.4,33,12,93,1
36012,1.5,33,3,91,1
36012,1.6,33,132,91,1
36012,1.7,33,2,901,1
36012,1.8,33,12,93,1
36012,1.9,33,12,98,1
36012,2.0,33,2,901,1
36012,2.1,33,8,98,1
36012,2.2,33,3,94,1
36012,2.3,33,12,94,1
36012,2.4,33,8,98,1
36012,2.5,33,12,94,1
36012,2.6,33,3,98,1
36012,2.7,33,8,901,1
36013,0.0,50,3,902,2
36013,0.1,50,9,901,2
36013,0.2,50,9,91,2
36013,0.3,50,8,98,2
36013,0.4,50,12,93,1
36013,0.5,50,132,93,1
36013,0.6,50,8,96,1
36013,0.7,50,2,91,1
36013,0.8,50,8,901,1
36013,0.9,50,8,98,1
36013,1.0,50,9,901,1
36013,1.1,50,3,902,1
36013,1.2,50,3,902,1
36013,1.3,50,3,901,1
36013,1.4,50,8,902,1
36013,1.5,50,132,98,1
36013,1.6,50,12,901,1
36013,1.7,50,3,96,1
36013,1.8,50,132,96,1
36013,1.9,50,9,901,1
36013,2.0,50,2,901,1
36013,2.1,50,12,93,1
36013,2.2,50,12,91,1
36013,2.3,50,3,902,1
36013,2.4,50,8,98,1
36013,2.5,50,3,97,1
36013,2.6,50,12,96,1
36013,2.7,50,8,97,1
36013,2.8,50,12,96,1
36013,2.9,50,12,94,1
36013,3.0,50,12,98,1
36013,3.1,50,3,98,1
36013,3.2,50,3,901,1
36014,0.0,77,12,96,2
36014,0.1,77,132,96,2
36014,0.2,77,3,902,2
36014,0.3,77,2,901,2
36014,0.4,77,9,97,2
36014,0.5,77,12,93,2
36014,0.6,77,3,902,2
36014,0.7,77,132,901,1
36014,0.8,77,8,901,1
36014,0.9,77,12,93,1
36014,1.0,77,2,97,1
36014,1.1,77,132,901,1
36014,1.2,77,3,902,1
36014,1.3,77,132,97,1
36014,1.4,77,12,901,1
36014,1.5,77,12,96,1
36014,1.6,77,132,97,1
36014,1.7,77,2,91,1
36014,1.8,77,8,96,1
36014,1.9,77,132,902,1
36014,2.0,77,132,98,1
36014,2.1,77,3,901,1
36014,2.2,77,12,901,1
36014,2.3,77,3,901,1
36015,0.0,85,9,901,2
36015,0.1,85,3,902,2
36015,0.2,85,12,93,2
36015,0.3,85,3,93,2
36015,0.4,85,9,96,2
36015,0.5,85,3,902,1
36015,0.6,85,2,94,1
36015,0.7,85,3,94,1
36015,0.8,85,12,98,1
36015,0.9,85,3,902,1
36015,1.0,85,2,901,1
36015,1.1,85,12,98,1
36015,1.2,85,9,94,1
36015,1.3,85,3,97,1
36015,1.4,85,8,98,1
36016,0.0,72,132,94,2
36016,0.1,72,2,94,2
36016,0.2,72,9,94,2
36016,0.3,72,3,93,1
36016,0.4,72,3,98,1
36016,0.5,72,2,91,1
36016,0.6,72,9,901,1
36016,0.7,72,9,96,1
36016,0.8,72,132,93,1
36016,0.9,72,132,97,1
36016,1.0,72,2,902,1
36016,1.1,72,132,96,1
36016,1.2,72,2,91,1
36016,1.3,72,2,94,1
36016,1.4,72,3,901,1
36016,1.5,72,3,94,1
36016,1.6,72,3,91,1
36016,1.7,72,12,96,1
36016,1.8,72,9,901,1
36016,1.9,72,3,901,1
36016,2.0,72,132,93,1
36016,2.1,72,3,901,1
36016,2.2,72,12,93,1
36016,2.3,72,8,94,1
36016,2.4,72,9,94,1
36016,2.5,72,12,98,1
36016,2.6,72,3,97,1
36016,2.7,72,2,91,1
36016,2.8,72,3,902,1
36016,2.9,72,132,93,1
36017,0.0,69,2,93,2
36017,0.1,69,2,902,2
36017,0.2,69,12,901,2
36017,0.3,69,132,91,2
36017,0.4,69,3,93,2
36017,0.5,69,9,901,2
36017,0.6,69,3,98,2
36017,0.7,69,3,901,2
36017,0.8,69,9,901,2
36017,0.9,69,132,94,2
36017,1.0,69,3,902,2
36017,1.1,69,3,91,2
36017,1.2,69,3,901,2
36017,1.3,69,2,901,1
36017,1.4,69,2,901,1
36017,1.5,69,3,91,1
36017,1.6,69,132,98,1
36018,0.0,62,8,97,2
36018,0.1,62,9,94,2
36018,0.2,62,3,98,2
36018,0.3,62,12,98,2
36018,0.4,62,132,91,2
36018,0.5,62,3,93,2
36018,0.6,62,8,97,2
36018,0.7,62,9,94,2
36018,0.8,62,8,98,1
36018,0.9,62,3,96,1
36019,0.0,57,9,97,2
36019,0.1,57,132,93,2
36019,0.2,57,3,902,2
36019,0.3,57,2,901,2
36019,0.4,57,132,97,2
36019,0.5,57,9,93,2
36019,0.6,57,3,93,2
36019,0.7,57,8,96,2
36019,0.8,57,8,97,1
36019,0.9,57,8,98,1
36019,1.0,57,3,96,1
36019,1.1,57,132,98,1
36019,1.2,57,2,94,1
36019,1.3,57,3,901,1
36019,1.4,57,12,901,1
36019,1.5,57,132,97,1
36019,1.6,57,3,902,1
36019,1.7,57,12,96,1
36019,1.8,57,9,93,1
36019,1.9,57,8,901,1
36019,2.0,57,12,98,1
36019,2.1,57,3,902,1
36019,2.2,57,132,96,1
36019,2.3,57,3,901,1
36019,2.4,57,8,91,1
36019,2.5,57,2,97,1
36019,2.6,57,2,901,1
36019,2.7,57,3,901,1
36019,2.8,57,3,93,1
36019,2.9,57,132,93,1
36019,3.0,57,3,901,1
36019,3.1,57,12,97,1
36019,3.2,57,9,97,1
36019,3.3,57,2,94,1
36019,3.4,57,2,901,1
36019,3.5,57,131,98,1
36019,3.6,57,12,98,1
36019,3.7,57,9,901,1
36019,3.8,57,132,91,1
36019,3.9,57,12,93,1
36019,4.0,57,8,98,1
36019,4.1,57,132,93,1
36019,4.2,57,2,901,1
36019,4.3,57,8,91,1
36020,0.0,71,9,97,2
36020,0.1,71,8,901,2
36020,0.2,71,3,902,2
36020,0.3,71,3,98,2
36020,0.4,71,3,93,2
36020,0.5,71,3,96,1
36020,0.6,71,3,94,1
36020,0.7,71,3,902,1
36020,0.8,71,3,98,1
36020,0.9,71,8,901,1
36020,1.0,71,3,901,1
36020,1.1,71,9,901,1
36020,1.2,71,12,93,1
36020,1.3,71,12,901,1
36020,1.4,71,12,93,1
36020,1.5,71,9,93,1
36020,1.6,71,9,96,1
36021,0.0,71,131,91,2
36021,0.1,71,12,93,2
36021,0.2,71,132,94,2
36021,0.3,71,9,94,2
36021,0.4,71,3,97,2
36021,0.5,71,2,91,2
36021,0.6,71,3,98,2
36021,0.7,71,132,94,2
36021,0.8,71,9,91,2
36021,0.9,71,9,98,1
36021,1.0,71,3,901,1
36021,1.1,71,132,93,1
36021,1.2,71,8,98,1
36021,1.3,71,9,97,1
36021,1.4,71,132,901,1
36021,1.5,71,8,91,1
36021,1.6,71,3,91,1
36021,1.7,71,12,96,1
36021,1.8,71,3,901,1
36021,1.9,71,9,901,1
36021,2.0,71,9,91,1
36021,2.1,71,9,96,1
36021,2.2,71,3,93,1
36021,2.3,71,12,901,1
36022,0.0,85,9,901,2
36022,0.1,85,12,93,2
36022,0.2,85,132,98,2
36022,0.3,85,9,94,2
36022,0.4,85,132,97,2
36022,0.5,85,132,901,2
36022,0.6,85,9,93,2
36022,0.7,85,8,96,2
36022,0.8,85,3,902,2
36022,0.9,85,3,902,2
36022,1.0,85,2,91,2
36022,1.1,85,3,902,2
36022,1.2,85,3,98,2
36022,1.3,85,131,94,1
36022,1.4,85,132,97,1
36022,1.5,85,2,97,1
36022,1.6,85,2,94,1
36022,1.7,85,12,94,1
36022,1.8,85,12,901,1
36022,1.9,85,12,901,1
36022,2.0,85,3,901,1
36022,2.1,85,12,93,1
36022,2.2,85,12,98,1
36022,2.3,85,3,94,1
36022,2.4,85,3,902,1
36022,2.5,85,3,902,1
36022,2.6,85,12,98,1
36022,2.7,85,2,97,1
36022,2.8,85,132,98,1
36022,2.9,85,3,96,1
36022,3.0,85,3,93,1
36022,3.1,85,8,91,1
36022,3.2,85,3,901,1
36022,3.3,85,12,97,1
36022,3.4,85,12,91,1
36022,3.5,85,2,901,1
36022,3.6,85,8,94,1
36022,3.7,85,12,901,1
36022,3.8,85,8,93,1
36023,0.0,80,3,901,2
36023,0.1,80,9,94,2
36023,0.2,80,9,96,2
36023,0.3,80,2,901,2
36023,0.4,80,3,901,2
36023,0.5,80,3,98,2
36023,0.6,80,132,98,2
36023,0.7,80,12,97,2
36023,0.8,80,8,98,2
36023,0.9,80,2,901,1
36023,1.0,80,3,902,1
36023,1.1,80,12,91,1
36023,1.2,80,3,94,1
36023,1.3,80,2,96,1
